278.274	79.62613	-0.0530746681678978
278.294	79.62551	-0.0530265910330092
278.314	79.625	-0.0529774283577995
278.334	79.62444	-0.0529272646145921
278.354	79.62371	-0.0528761801382334
278.374	79.62278	-0.0528242566492109
278.394	79.62165	-0.0527715816564601
278.414	79.6203	-0.0527182499413836
278.434	79.61873	-0.0526643606028496
278.454	79.61702	-0.0526100110784392
278.474	79.61533	-0.0525552921665909
278.494	79.61384	-0.0525002865232694
278.514	79.61271	-0.0524450712901364
278.534	79.61207	-0.0523897239717584
278.554	79.61173	-0.0523343280530477
278.574	79.61138	-0.0522789744724426
278.594	79.61071	-0.0522237575616671
278.614	79.60941	-0.0521687665897539
278.634	79.60732	-0.0521140762199635
278.654	79.60479	-0.0520597404739222
278.674	79.60226	-0.0520057932968085
278.694	79.60015	-0.0519522561737501
278.714	79.5989	-0.0518991504707835
278.734	79.59858	-0.0518465099297344
278.754	79.5988	-0.0517943889185469
278.774	79.59912	-0.0517428640218957
278.794	79.5991	-0.0516920289445863
278.814	79.59837	-0.0516419847761234
278.834	79.59695	-0.0515928293715524
278.854	79.59511	-0.0515446491664274
278.874	79.59316	-0.0514975150538861
278.894	79.59137	-0.051451482819446
278.914	79.58999	-0.0514065976135827
278.934	79.589	-0.0513629006086859
278.954	79.58832	-0.0513204359975133
278.974	79.58789	-0.0512792573699658
278.994	79.58764	-0.0512394320183771
279.014	79.58746	-0.0512010416770758
279.034	79.58721	-0.0511641795906303
279.054	79.58674	-0.0511289443695938
279.074	79.58589	-0.0510954313829157
279.094	79.58452	-0.0510637237567925
279.114	79.58271	-0.0510338858053862
279.134	79.58078	-0.0510059607418377
279.154	79.57903	-0.0509799732967534
279.174	79.57778	-0.0509559367613077
279.194	79.57727	-0.0509338621929395
279.214	79.57734	-0.0509137662515983
279.234	79.5776	-0.0508956750237505
279.254	79.57767	-0.0508796227894835
279.274	79.57718	-0.050865645858997
279.294	79.57587	-0.0508537734979424
279.314	79.57401	-0.0508440192873808
279.334	79.57193	-0.0508363756496257
279.354	79.56997	-0.0508308126598
279.374	79.56848	-0.0508272815858011
279.394	79.56757	-0.0508257223058346
279.414	79.56699	-0.0508260722223798
279.434	79.56646	-0.0508282748639511
279.454	79.5657	-0.0508322869292841
279.474	79.56444	-0.0508380821467057
279.494	79.5627	-0.0508456507924419
279.514	79.56073	-0.0508549949845365
279.534	79.55879	-0.0508661204828078
279.554	79.55713	-0.0508790262675719
279.574	79.55599	-0.0508936948159601
279.594	79.55524	-0.050910086390262
279.614	79.55467	-0.0509281388173966
279.634	79.55402	-0.0509477726267173
279.654	79.55306	-0.0509689002180989
279.674	79.55165	-0.0509914359324051
279.694	79.54994	-0.0510153036477486
279.714	79.54812	-0.0510404404566682
279.734	79.54641	-0.0510667963834856
279.754	79.545	-0.0510943309528648
279.774	79.54395	-0.051123008354686
279.794	79.54317	-0.0511527927601479
279.814	79.54255	-0.0511836442093968
279.834	79.54198	-0.0512155151973852
279.854	79.54135	-0.0512483482339906
279.874	79.54062	-0.0512820748636593
279.894	79.53974	-0.0513166167460392
279.914	79.53871	-0.0513518890573609
279.934	79.53749	-0.0513878059661629
279.954	79.53607	-0.0514242865425012
279.974	79.5346	-0.0514612584077713
279.994	79.53323	-0.0514986575088569
280.014	79.53214	-0.0515364236002799
280.034	79.5315	-0.0515744921636543
280.054	79.53136	-0.0516127858306637
280.074	79.5315	-0.0516512092194701
280.094	79.53163	-0.0516896491087805
280.114	79.53147	-0.051727979982575
280.134	79.53076	-0.0517660735591592
280.154	79.52942	-0.0518038082910468
280.174	79.52769	-0.0518410749150057
280.194	79.5258	-0.0518777768303293
280.214	79.52399	-0.0519138253497208
280.234	79.5225	-0.0519491318286862
280.254	79.52138	-0.0519836007380249
280.274	79.52059	-0.0520171264964796
280.294	79.52005	-0.0520495945573869
280.314	79.51972	-0.0520808862173476
280.334	79.51953	-0.0521108851389975
280.354	79.51935	-0.0521394829314192
280.374	79.519	-0.0521665824539585
280.394	79.51835	-0.0521920986941539
280.414	79.51722	-0.0522159578813799
280.434	79.51557	-0.0522380960156214
280.454	79.51366	-0.052258457563992
280.474	79.5118	-0.0522769944630736
280.494	79.5103	-0.0522936652045025
280.514	79.50946	-0.0523084335128292
280.534	79.50931	-0.0523212666924916
280.554	79.50951	-0.0523321344128617
280.574	79.50972	-0.0523410084934348
280.594	79.50957	-0.0523478640515264
280.614	79.50876	-0.0523526820298616
280.634	79.50731	-0.0523554522860204
280.654	79.50549	-0.0523561762301976
280.674	79.5036	-0.0523548683469646
280.694	79.50189	-0.0523515561273728
280.714	79.50061	-0.0523462786422302
280.734	79.49971	-0.0523390847440593
280.754	79.49905	-0.0523300316839241
280.774	79.4985	-0.052319184573988
280.794	79.49793	-0.0523066168091698
280.814	79.49722	-0.0522924106034113
280.834	79.49634	-0.0522766563453056
280.854	79.49525	-0.0522594501229592
280.874	79.49393	-0.0522408892391573
280.894	79.49234	-0.0522210666505695
280.914	79.49057	-0.0522000668262921
280.934	79.4888	-0.0521779652398629
280.954	79.48726	-0.0521548322013024
280.974	79.48615	-0.0521307406263079
280.994	79.48565	-0.0521057752390465
281.014	79.48567	-0.052080039007682
281.034	79.48587	-0.0520536541498513
281.054	79.48594	-0.0520267571302488
281.074	79.48556	-0.0519994884429361
281.094	79.48448	-0.0519719808117077
281.114	79.48286	-0.0519443505466123
281.134	79.48097	-0.0519166943795841
281.154	79.47908	-0.0518890921642202
281.174	79.47749	-0.0518616143924368
281.194	79.47634	-0.051834331048441
281.214	79.47554	-0.0518073183805843
281.234	79.47493	-0.0517806622650904
281.254	79.47439	-0.0517544578740496
281.274	79.47377	-0.051728806399958
281.294	79.47298	-0.0517038103808802
281.314	79.47202	-0.0516795689991728
281.334	79.47085	-0.0516561741003891
281.354	79.46948	-0.051633707231266
281.374	79.46788	-0.0516122379330203
281.394	79.46617	-0.051591823695647
281.414	79.46452	-0.0515725116769723
281.434	79.46311	-0.0515543417487004
281.454	79.46209	-0.051537350294137
281.474	79.46154	-0.051521573630873
281.494	79.46121	-0.0515070494982552
281.514	79.46081	-0.0514938158772728
281.534	79.46002	-0.0514819074168984
281.554	79.45853	-0.0514713504375143
281.574	79.45633	-0.0514621584225715
281.594	79.4538	-0.0514543300297934
281.614	79.45135	-0.0514478505838137
281.634	79.44941	-0.0514426968980723
281.654	79.44837	-0.0514388440288674
281.674	79.44818	-0.0514362712818067
281.694	79.44844	-0.0514349652153748
281.714	79.44873	-0.0514349187627662
281.734	79.44865	-0.0514361266873095
281.754	79.44785	-0.0514385792358301
281.774	79.44645	-0.0514422564882472
281.794	79.44474	-0.0514471251494682
281.814	79.44301	-0.0514531385692538
281.834	79.44156	-0.0514602397784637
281.854	79.44057	-0.0514683664012218
281.874	79.43994	-0.0514774563464354
281.894	79.4395	-0.0514874536933641
281.914	79.4391	-0.0514983141926036
281.934	79.43857	-0.0515100097686023
281.954	79.43782	-0.051522530548689
281.974	79.43687	-0.0515358829170258
281.994	79.43572	-0.0515500833000988
282.014	79.4344	-0.0515651483156003
282.034	79.43291	-0.0515810836594501
282.054	79.43136	-0.0515978756610758
282.074	79.42988	-0.0516154884399596
282.094	79.4286	-0.0516338673275154
282.114	79.42767	-0.0516529476920351
282.134	79.42714	-0.0516726660204101
282.154	79.42682	-0.0516929690920311
282.174	79.42642	-0.0517138190730954
282.194	79.42565	-0.051735193981246
282.214	79.42423	-0.0517570840573491
282.234	79.42208	-0.0517794859526262
282.254	79.41955	-0.0518023966442165
282.274	79.41704	-0.0518258079533134
282.294	79.41496	-0.0518497020213216
282.314	79.41369	-0.0518740483544347
282.334	79.41319	-0.051898803369996
282.354	79.41305	-0.0519239129999233
282.374	79.41283	-0.0519493182150028
282.394	79.41209	-0.0519749627809883
282.414	79.41047	-0.0520008010306013
282.434	79.40815	-0.0520268019812831
282.454	79.40558	-0.0520529476547243
282.474	79.40318	-0.0520792255790645
282.494	79.40139	-0.0521056168801876
282.514	79.40048	-0.0521320843404445
282.534	79.40017	-0.0521585659523259
282.554	79.40004	-0.0521849765281733
282.574	79.39966	-0.0522112171914926
282.594	79.39862	-0.0522371903077722
282.614	79.39681	-0.0522628141421974
282.634	79.39459	-0.0522880317305177
282.654	79.39239	-0.0523128119223959
282.674	79.39062	-0.0523371430650775
282.694	79.38967	-0.0523610220740373
282.714	79.38953	-0.0523844436806247
282.734	79.38978	-0.0524073933650009
282.754	79.39003	-0.0524298447652311
282.774	79.38988	-0.0524517610025349
282.794	79.38897	-0.0524730982201792
282.814	79.38743	-0.0524938095874314
282.834	79.38555	-0.0525138492546776
282.854	79.38363	-0.0525331762878719
282.874	79.38195	-0.0525517585008162
282.894	79.38074	-0.0525695756674146
282.914	79.37994	-0.0525866207588192
282.934	79.37946	-0.052602898071019
282.954	79.37922	-0.0526184181903457
282.974	79.37911	-0.0526331908019747
282.994	79.37902	-0.0526472179403457
283.014	79.37879	-0.0526604906175001
283.034	79.37827	-0.0526729900806347
283.054	79.37728	-0.0526846933661506
283.074	79.3757	-0.0526955808351369
283.094	79.37364	-0.0527056420060475
283.114	79.37142	-0.0527148770080585
283.134	79.36938	-0.0527232929292757
283.154	79.36782	-0.0527308961586485
283.174	79.36703	-0.0527376840352048
283.194	79.36685	-0.0527436394162277
283.214	79.36702	-0.0527487297890979
283.234	79.36723	-0.0527529111501885
283.254	79.3672	-0.0527561349678804
283.274	79.36672	-0.0527583548468884
283.294	79.36583	-0.0527595306978114
283.314	79.36463	-0.052759629969072
283.334	79.36321	-0.0527586262035988
283.354	79.36167	-0.0527564965648904
283.374	79.36012	-0.052753219912669
283.394	79.35868	-0.0527487751698109
283.414	79.35747	-0.0527431394789013
283.434	79.35662	-0.0527362861542213
283.454	79.35626	-0.0527281821576886
283.474	79.35629	-0.0527187861089346
283.494	79.35645	-0.0527080491354633
283.514	79.3565	-0.0526959194600078
283.534	79.35616	-0.0526823499997517
283.554	79.35523	-0.0526673070903578
283.574	79.35379	-0.0526507767739125
283.594	79.35211	-0.0526327655958794
283.614	79.35042	-0.0526132953345085
283.634	79.34898	-0.0525923933830774
283.654	79.34796	-0.0525700825941595
283.674	79.34729	-0.0525463748870554
283.694	79.34682	-0.0525212711945149
283.714	79.34642	-0.0524947677712208
283.734	79.34595	-0.0524668661931181
283.754	79.34532	-0.0524375826867655
283.774	79.34452	-0.052406953197117
283.794	79.34353	-0.0523750326629046
283.814	79.34237	-0.0523418890868428
283.834	79.34101	-0.0523075954111363
283.854	79.33956	-0.0522722226663255
283.874	79.33817	-0.052235836270918
283.894	79.337	-0.0521984961801291
283.914	79.33623	-0.0521602599327143
283.934	79.33598	-0.0521211861938001
283.954	79.3361	-0.0520813370918997
283.974	79.33631	-0.0520407790237504
283.994	79.33629	-0.0519995818839626
284.014	79.33576	-0.0519578176304015
284.034	79.33451	-0.0519155597881129
284.054	79.33272	-0.0518728839113543
284.074	79.33069	-0.0518298682297234
284.094	79.32871	-0.0517865943388941
284.114	79.32706	-0.051743146821618
284.134	79.3259	-0.0516996109167713
284.154	79.3251	-0.051656069176608
284.174	79.32452	-0.0516125979580993
284.194	79.32398	-0.0515692643048044
284.214	79.32333	-0.0515261244725014
284.234	79.32249	-0.0514832247181143
284.254	79.32148	-0.0514406038364416
284.274	79.32033	-0.0513982970379862
284.294	79.31905	-0.051356340550418
284.314	79.31769	-0.0513147755923041
284.334	79.31628	-0.051273650388882
284.354	79.31488	-0.0512330195534222
284.374	79.31354	-0.0511929406573096
284.394	79.31233	-0.0511534684490447
284.414	79.31128	-0.051114647930544
284.434	79.31032	-0.0510765085991919
284.454	79.30935	-0.0510390618565927
284.474	79.30828	-0.0510023020862183
284.494	79.307	-0.0509662116142892
284.514	79.30548	-0.0509307685740044
284.534	79.30379	-0.0508959548267566
284.554	79.30207	-0.0508617617234754
284.574	79.30044	-0.0508281929179797
284.594	79.29902	-0.0507952631909318
284.614	79.29783	-0.0507629936166165
284.634	79.29674	-0.0507314055037728
284.654	79.29563	-0.0507005146885659
284.674	79.29436	-0.0506703270256442
284.694	79.2928	-0.0506408366376279
284.714	79.29099	-0.0506120270090262
284.734	79.28909	-0.0505838734396689
284.754	79.28726	-0.0505563461968701
284.774	79.28566	-0.0505294137837345
284.794	79.28442	-0.0505030454043178
284.814	79.28343	-0.0504772124668034
284.834	79.28253	-0.0504518894551367
284.854	79.28154	-0.0504270541518205
284.874	79.28027	-0.0504026867746734
284.894	79.27864	-0.0503787677580047
284.914	79.27682	-0.0503552748052947
284.934	79.27502	-0.0503321799917262
284.954	79.27348	-0.0503094476394347
284.974	79.27242	-0.0502870345831829
284.994	79.27188	-0.0502648934712371
285.014	79.2716	-0.0502429774488653
285.034	79.27131	-0.0502212446998607
285.054	79.27073	-0.0501996614057553
285.074	79.2696	-0.050178200981805
285.094	79.26794	-0.0501568398823867
285.114	79.26606	-0.0501355526518769
285.134	79.26425	-0.0501143080538385
285.154	79.26284	-0.0500930679091422
285.174	79.26208	-0.0500717901004336
285.194	79.2619	-0.05005043429131
285.214	79.26203	-0.0500289672117267
285.234	79.26223	-0.0500073659119023
285.254	79.26222	-0.0499856179853585
285.274	79.2618	-0.0499637182815663
285.294	79.26099	-0.0499416641867718
285.314	79.25985	-0.0499194520478107
285.334	79.25846	-0.0498970755277886
285.354	79.25689	-0.0498745259191257
285.374	79.25523	-0.0498517937105832
285.394	79.25363	-0.0498288696753169
285.414	79.25225	-0.0498057441918361
285.434	79.25124	-0.0497824051738568
285.454	79.25075	-0.0497588359597079
285.474	79.25074	-0.049735014524496
285.494	79.25093	-0.0497109150734255
285.514	79.25104	-0.0496865120930782
285.534	79.25078	-0.0496617853397715
285.554	79.2499	-0.0496367233518565
285.574	79.24844	-0.049611324106522
285.594	79.24666	-0.049585592650588
285.614	79.24478	-0.049559536246079
285.634	79.24305	-0.0495331591849872
285.654	79.24168	-0.0495064595930504
285.674	79.24066	-0.0494794287046859
285.694	79.23995	-0.0494520523560908
285.714	79.2395	-0.0494243139458151
285.734	79.23926	-0.0493961972093705
285.754	79.23913	-0.0493676878050243
285.774	79.23894	-0.0493387742042363
285.794	79.23851	-0.0493094485376003
285.814	79.23765	-0.0492797077288677
285.834	79.23617	-0.0492495551122682
285.854	79.23415	-0.0492190018099192
285.874	79.23192	-0.0491880662042528
285.894	79.22984	-0.0491567705602119
285.914	79.22825	-0.0491251355651583
285.934	79.22748	-0.0490931743338395
285.954	79.22741	-0.0490608881477002
285.974	79.22766	-0.0490282665555315
285.994	79.22785	-0.0489952925403329
286.014	79.22759	-0.0489619507129249
286.034	79.2266	-0.0489282355701068
286.054	79.22501	-0.0488941564081262
286.074	79.22311	-0.048859735852531
286.094	79.2212	-0.0488250024370641
286.114	79.21956	-0.0487899807134655
286.134	79.21838	-0.0487546824172909
286.154	79.21755	-0.0487191021474008
286.174	79.21696	-0.0486832199313698
286.194	79.21646	-0.0486470092213765
286.214	79.21592	-0.0486104464288197
286.234	79.21526	-0.0485735186818864
286.254	79.21445	-0.0485362273381732
286.274	79.21349	-0.0484985861082711
286.294	79.21234	-0.0484606157350102
286.314	79.21101	-0.0484223383106389
286.334	79.20958	-0.048383773095283
286.354	79.20822	-0.048344935014758
286.374	79.2071	-0.0483058360505541
286.394	79.20638	-0.0482664879841845
286.414	79.20618	-0.0482269047754006
286.434	79.20631	-0.0481871041739241
286.454	79.20649	-0.048147108635068
286.474	79.20646	-0.048106945782779
286.494	79.20595	-0.0480666490359862
286.514	79.20482	-0.0480262586032829
286.534	79.20327	-0.0479858222345455
286.554	79.20156	-0.0479453950606992
286.574	79.19993	-0.047905038758506
286.594	79.19864	-0.0478648208379745
286.614	79.19776	-0.0478248145619833
286.634	79.19716	-0.0477850998582323
286.654	79.19672	-0.0477457648477138
286.674	79.19629	-0.0477069064552906
286.694	79.19575	-0.0476686284859866
286.714	79.19504	-0.0476310366289275
286.734	79.19417	-0.0475942313957687
286.754	79.19314	-0.0475583010520771
286.774	79.19193	-0.0475233175441732
286.794	79.19058	-0.0474893376773884
286.814	79.18917	-0.0474564093476864
286.834	79.18786	-0.0474245809534551
286.854	79.18676	-0.0473939108018158
286.874	79.18601	-0.0473644727928621
286.894	79.18566	-0.0473363561797196
286.914	79.18547	-0.04730965948673
286.934	79.18517	-0.0472844802092873
286.954	79.18449	-0.0472609036494925
286.974	79.18316	-0.0472389947366167
286.994	79.18115	-0.0472187947299302
287.014	79.17882	-0.047200323496415
287.034	79.17653	-0.0471835870140161
287.054	79.17466	-0.0471685870681989
287.074	79.17357	-0.0471553296292379
287.094	79.17324	-0.0471438297583818
287.114	79.17337	-0.0471341111993159
287.134	79.17365	-0.047126200497308
287.154	79.17378	-0.0471201185532975
287.174	79.17347	-0.0471158729247561
287.194	79.17271	-0.047113453105611
287.214	79.17159	-0.0471128314155629
287.234	79.17019	-0.0471139697893251
287.254	79.1686	-0.0471168291384846
287.274	79.16692	-0.0471213784193426
